nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-11-30 20:16:21.792253: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 4
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
PPO update frequency : 1 episodes
PPO K epochs :  30
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-11-30 20:16:25
============================================================================================
Updates : 0 		 SurvivalMonths : 45.25 		 Average Reward : -336.71
Updates : 4982 		 SurvivalMonths : 54.5 		 Average Reward : 1615.68
Updates : 4984 		 SurvivalMonths : 56.25 		 Average Reward : 1811.05
Updates : 4986 		 SurvivalMonths : 53.0 		 Average Reward : 1562.53
Updates : 4988 		 SurvivalMonths : 51.75 		 Average Reward : 1548.71
Updates : 4990 		 SurvivalMonths : 54.25 		 Average Reward : 1681.52
Updates : 4992 		 SurvivalMonths : 49.25 		 Average Reward : 1312.33
Updates : 4994 		 SurvivalMonths : 53.75 		 Average Reward : 1639.79
Updates : 4996 		 SurvivalMonths : 51.5 		 Average Reward : 1510.67
Updates : 4998 		 SurvivalMonths : 56.25 		 Average Reward : 1903.05
Updates : 5000 		 SurvivalMonths : 48.0 		 Average Reward : 1428.24
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:44:47
--------------------------------------------------------------------------------------------
Updates : 5002 		 SurvivalMonths : 54.0 		 Average Reward : 1620.45
Updates : 5004 		 SurvivalMonths : 47.0 		 Average Reward : 1306.43
Updates : 5006 		 SurvivalMonths : 55.75 		 Average Reward : 1911.98
Updates : 5008 		 SurvivalMonths : 42.5 		 Average Reward : 1129.56
Updates : 5010 		 SurvivalMonths : 53.5 		 Average Reward : 1652.24
Updates : 5012 		 SurvivalMonths : 53.75 		 Average Reward : 1761.52
Updates : 5014 		 SurvivalMonths : 53.5 		 Average Reward : 1689.81
Updates : 5016 		 SurvivalMonths : 52.25 		 Average Reward : 1682.99
Updates : 5018 		 SurvivalMonths : 52.5 		 Average Reward : 1571.77
Updates : 5020 		 SurvivalMonths : 55.5 		 Average Reward : 1786.11
Updates : 5022 		 SurvivalMonths : 55.0 		 Average Reward : 1319.84
Updates : 5024 		 SurvivalMonths : 50.5 		 Average Reward : 1564.51
Updates : 5026 		 SurvivalMonths : 51.25 		 Average Reward : 1590.97
Updates : 5028 		 SurvivalMonths : 54.75 		 Average Reward : 1749.23
Updates : 5030 		 SurvivalMonths : 52.75 		 Average Reward : 1754.1
Updates : 5032 		 SurvivalMonths : 48.75 		 Average Reward : 1567.67
Updates : 5034 		 SurvivalMonths : 49.5 		 Average Reward : 1602.17
Updates : 5036 		 SurvivalMonths : 49.5 		 Average Reward : 1437.48
Updates : 5038 		 SurvivalMonths : 53.25 		 Average Reward : 1616.89
Updates : 5040 		 SurvivalMonths : 55.25 		 Average Reward : 1776.83
Updates : 5042 		 SurvivalMonths : 55.75 		 Average Reward : 1694.79
Updates : 5044 		 SurvivalMonths : 54.75 		 Average Reward : 1938.63
Updates : 5046 		 SurvivalMonths : 53.5 		 Average Reward : 1670.14
Updates : 5048 		 SurvivalMonths : 53.25 		 Average Reward : 1586.7
Updates : 5050 		 SurvivalMonths : 50.25 		 Average Reward : 1452.54
Updates : 5052 		 SurvivalMonths : 50.75 		 Average Reward : 1594.52
Updates : 5054 		 SurvivalMonths : 50.75 		 Average Reward : 1490.53
Updates : 5056 		 SurvivalMonths : 55.25 		 Average Reward : 1659.42
Updates : 5058 		 SurvivalMonths : 48.5 		 Average Reward : 1453.03
Updates : 5060 		 SurvivalMonths : 55.0 		 Average Reward : 1638.81
Updates : 5062 		 SurvivalMonths : 53.5 		 Average Reward : 1348.52
Updates : 5064 		 SurvivalMonths : 54.0 		 Average Reward : 1562.98
Updates : 5066 		 SurvivalMonths : 46.75 		 Average Reward : 1297.97
Updates : 5068 		 SurvivalMonths : 55.0 		 Average Reward : 1587.59
Updates : 5070 		 SurvivalMonths : 51.5 		 Average Reward : 1729.59
Updates : 5072 		 SurvivalMonths : 50.75 		 Average Reward : 1461.95
Updates : 5074 		 SurvivalMonths : 52.5 		 Average Reward : 1525.66
Updates : 5076 		 SurvivalMonths : 56.0 		 Average Reward : 1757.84
Updates : 5078 		 SurvivalMonths : 47.5 		 Average Reward : 1217.85
Updates : 5080 		 SurvivalMonths : 45.25 		 Average Reward : 1374.72
Updates : 5082 		 SurvivalMonths : 44.5 		 Average Reward : 1230.45
Updates : 5084 		 SurvivalMonths : 47.25 		 Average Reward : 1498.31
Updates : 5086 		 SurvivalMonths : 47.0 		 Average Reward : 1525.81
Updates : 5088 		 SurvivalMonths : 55.5 		 Average Reward : 1761.32
Updates : 5090 		 SurvivalMonths : 56.25 		 Average Reward : 1771.79
Updates : 5092 		 SurvivalMonths : 54.5 		 Average Reward : 1603.32
Updates : 5094 		 SurvivalMonths : 56.0 		 Average Reward : 1928.38
Updates : 5096 		 SurvivalMonths : 55.5 		 Average Reward : 1474.02
Updates : 5098 		 SurvivalMonths : 58.25 		 Average Reward : 1979.29
Updates : 5100 		 SurvivalMonths : 55.75 		 Average Reward : 1797.2
Updates : 5102 		 SurvivalMonths : 49.0 		 Average Reward : 1521.57
Updates : 5104 		 SurvivalMonths : 55.5 		 Average Reward : 1783.51
Updates : 5106 		 SurvivalMonths : 55.75 		 Average Reward : 1847.48
Updates : 5108 		 SurvivalMonths : 49.0 		 Average Reward : 1401.18
Updates : 5110 		 SurvivalMonths : 51.25 		 Average Reward : 1600.17
Updates : 5112 		 SurvivalMonths : 52.5 		 Average Reward : 1421.34
Updates : 5114 		 SurvivalMonths : 56.25 		 Average Reward : 1808.6
Updates : 5116 		 SurvivalMonths : 53.0 		 Average Reward : 1310.67
Updates : 5118 		 SurvivalMonths : 44.75 		 Average Reward : 1113.27
Updates : 5120 		 SurvivalMonths : 56.75 		 Average Reward : 1939.35
Updates : 5122 		 SurvivalMonths : 54.0 		 Average Reward : 1561.66
Updates : 5124 		 SurvivalMonths : 49.0 		 Average Reward : 1349.8
Updates : 5126 		 SurvivalMonths : 57.0 		 Average Reward : 1750.37
Updates : 5128 		 SurvivalMonths : 55.5 		 Average Reward : 1560.92
Updates : 5130 		 SurvivalMonths : 42.5 		 Average Reward : 1223.81
Updates : 5132 		 SurvivalMonths : 54.5 		 Average Reward : 1565.88
Updates : 5134 		 SurvivalMonths : 48.25 		 Average Reward : 1168.29
Updates : 5136 		 SurvivalMonths : 53.0 		 Average Reward : 1667.42
Updates : 5138 		 SurvivalMonths : 46.25 		 Average Reward : 1382.2
Updates : 5140 		 SurvivalMonths : 54.5 		 Average Reward : 1565.88
Updates : 5142 		 SurvivalMonths : 49.0 		 Average Reward : 1381.85
Updates : 5144 		 SurvivalMonths : 55.25 		 Average Reward : 1836.76
Updates : 5146 		 SurvivalMonths : 48.75 		 Average Reward : 1391.71
Updates : 5148 		 SurvivalMonths : 55.25 		 Average Reward : 1562.67
Updates : 5150 		 SurvivalMonths : 42.75 		 Average Reward : 1190.79
Updates : 5152 		 SurvivalMonths : 50.75 		 Average Reward : 1614.35
Updates : 5154 		 SurvivalMonths : 51.75 		 Average Reward : 1486.8
Updates : 5156 		 SurvivalMonths : 50.5 		 Average Reward : 1266.93
Updates : 5158 		 SurvivalMonths : 50.0 		 Average Reward : 1494.44
Updates : 5160 		 SurvivalMonths : 52.5 		 Average Reward : 1664.37
Updates : 5162 		 SurvivalMonths : 47.25 		 Average Reward : 1072.1
Updates : 5164 		 SurvivalMonths : 42.25 		 Average Reward : 1222.1
Updates : 5166 		 SurvivalMonths : 53.5 		 Average Reward : 1636.52
Updates : 5168 		 SurvivalMonths : 48.75 		 Average Reward : 1539.4
Updates : 5170 		 SurvivalMonths : 38.0 		 Average Reward : 1066.89
Updates : 5172 		 SurvivalMonths : 45.75 		 Average Reward : 1330.74
Updates : 5174 		 SurvivalMonths : 54.75 		 Average Reward : 1673.91
Updates : 5176 		 SurvivalMonths : 50.75 		 Average Reward : 1389.18
Updates : 5178 		 SurvivalMonths : 54.0 		 Average Reward : 1437.38
Updates : 5180 		 SurvivalMonths : 52.0 		 Average Reward : 1452.35
Updates : 5182 		 SurvivalMonths : 54.25 		 Average Reward : 1720.92
Updates : 5184 		 SurvivalMonths : 51.25 		 Average Reward : 1721.13
Updates : 5186 		 SurvivalMonths : 47.5 		 Average Reward : 1264.35
Updates : 5188 		 SurvivalMonths : 52.75 		 Average Reward : 1605.33
Updates : 5190 		 SurvivalMonths : 56.75 		 Average Reward : 1960.04
Updates : 5192 		 SurvivalMonths : 55.25 		 Average Reward : 1652.38
Updates : 5194 		 SurvivalMonths : 53.25 		 Average Reward : 1661.28
Updates : 5196 		 SurvivalMonths : 54.5 		 Average Reward : 1687.37
Updates : 5198 		 SurvivalMonths : 56.25 		 Average Reward : 1722.42
Updates : 5200 		 SurvivalMonths : 54.25 		 Average Reward : 1719.77
Updates : 5202 		 SurvivalMonths : 53.5 		 Average Reward : 1585.22
Updates : 5204 		 SurvivalMonths : 27.75 		 Average Reward : 588.75
Updates : 5206 		 SurvivalMonths : 56.25 		 Average Reward : 1691.3
Updates : 5208 		 SurvivalMonths : 56.0 		 Average Reward : 1749.46
Updates : 5210 		 SurvivalMonths : 50.0 		 Average Reward : 1489.86
Updates : 5212 		 SurvivalMonths : 53.75 		 Average Reward : 1540.2
Updates : 5214 		 SurvivalMonths : 56.0 		 Average Reward : 1742.57
Updates : 5216 		 SurvivalMonths : 55.5 		 Average Reward : 1713.33
Updates : 5218 		 SurvivalMonths : 48.5 		 Average Reward : 1426.38
Updates : 5220 		 SurvivalMonths : 55.0 		 Average Reward : 1805.55
Updates : 5222 		 SurvivalMonths : 55.0 		 Average Reward : 1668.39
Updates : 5224 		 SurvivalMonths : 51.75 		 Average Reward : 1549.38
Updates : 5226 		 SurvivalMonths : 55.25 		 Average Reward : 1681.52
Updates : 5228 		 SurvivalMonths : 49.75 		 Average Reward : 1247.98
Updates : 5230 		 SurvivalMonths : 51.25 		 Average Reward : 1459.31
Updates : 5232 		 SurvivalMonths : 44.75 		 Average Reward : 1247.99
Updates : 5234 		 SurvivalMonths : 54.0 		 Average Reward : 1538.17
Updates : 5236 		 SurvivalMonths : 51.0 		 Average Reward : 1547.62
Updates : 5238 		 SurvivalMonths : 49.0 		 Average Reward : 1566.92
Updates : 5240 		 SurvivalMonths : 52.75 		 Average Reward : 1500.45
Updates : 5242 		 SurvivalMonths : 48.25 		 Average Reward : 1355.63
Updates : 5244 		 SurvivalMonths : 47.0 		 Average Reward : 1327.62
Updates : 5246 		 SurvivalMonths : 56.0 		 Average Reward : 1819.18
Updates : 5248 		 SurvivalMonths : 53.0 		 Average Reward : 1553.14
Updates : 5250 		 SurvivalMonths : 56.0 		 Average Reward : 1808.94
Updates : 5252 		 SurvivalMonths : 50.75 		 Average Reward : 1388.02
Updates : 5254 		 SurvivalMonths : 54.0 		 Average Reward : 1489.64
Updates : 5256 		 SurvivalMonths : 57.0 		 Average Reward : 1852.33
Updates : 5258 		 SurvivalMonths : 46.75 		 Average Reward : 1418.19
Updates : 5260 		 SurvivalMonths : 51.5 		 Average Reward : 1635.51
Updates : 5262 		 SurvivalMonths : 54.75 		 Average Reward : 1582.23
Updates : 5264 		 SurvivalMonths : 43.5 		 Average Reward : 1204.21
Updates : 5266 		 SurvivalMonths : 56.0 		 Average Reward : 1733.97
Updates : 5268 		 SurvivalMonths : 49.25 		 Average Reward : 1491.83
Updates : 5270 		 SurvivalMonths : 52.5 		 Average Reward : 1516.98
Updates : 5272 		 SurvivalMonths : 48.75 		 Average Reward : 1518.3
Updates : 5274 		 SurvivalMonths : 52.75 		 Average Reward : 1684.05
Updates : 5276 		 SurvivalMonths : 54.5 		 Average Reward : 1733.77
Updates : 5278 		 SurvivalMonths : 46.5 		 Average Reward : 1439.18
Updates : 5280 		 SurvivalMonths : 54.25 		 Average Reward : 1561.64
Updates : 5282 		 SurvivalMonths : 48.75 		 Average Reward : 1621.55
Updates : 5284 		 SurvivalMonths : 48.25 		 Average Reward : 1435.54
Updates : 5286 		 SurvivalMonths : 50.5 		 Average Reward : 1496.24
Updates : 5288 		 SurvivalMonths : 54.0 		 Average Reward : 1557.54
Updates : 5290 		 SurvivalMonths : 40.5 		 Average Reward : 1154.25
Updates : 5292 		 SurvivalMonths : 45.0 		 Average Reward : 1294.88
Updates : 5294 		 SurvivalMonths : 54.75 		 Average Reward : 1671.01
Updates : 5296 		 SurvivalMonths : 52.0 		 Average Reward : 1638.56
Updates : 5298 		 SurvivalMonths : 56.25 		 Average Reward : 1979.33
Updates : 5300 		 SurvivalMonths : 52.75 		 Average Reward : 1791.47
Updates : 5302 		 SurvivalMonths : 54.5 		 Average Reward : 1761.05
Updates : 5304 		 SurvivalMonths : 49.75 		 Average Reward : 1437.55
Updates : 5306 		 SurvivalMonths : 58.25 		 Average Reward : 1923.38
Updates : 5308 		 SurvivalMonths : 56.5 		 Average Reward : 1664.17
Updates : 5310 		 SurvivalMonths : 50.5 		 Average Reward : 1555.51
Updates : 5312 		 SurvivalMonths : 54.25 		 Average Reward : 1743.43
Updates : 5314 		 SurvivalMonths : 50.25 		 Average Reward : 1414.44
Updates : 5316 		 SurvivalMonths : 53.0 		 Average Reward : 1689.66
Updates : 5318 		 SurvivalMonths : 49.0 		 Average Reward : 1444.7
Updates : 5320 		 SurvivalMonths : 52.25 		 Average Reward : 1456.1
Updates : 5322 		 SurvivalMonths : 54.5 		 Average Reward : 1814.57
Updates : 5324 		 SurvivalMonths : 49.5 		 Average Reward : 1638.61
Updates : 5326 		 SurvivalMonths : 51.5 		 Average Reward : 1579.4
Updates : 5328 		 SurvivalMonths : 55.5 		 Average Reward : 1894.08
Updates : 5330 		 SurvivalMonths : 52.25 		 Average Reward : 1509.77
Updates : 5332 		 SurvivalMonths : 55.75 		 Average Reward : 1835.0
Updates : 5334 		 SurvivalMonths : 54.75 		 Average Reward : 1623.44
Updates : 5336 		 SurvivalMonths : 53.5 		 Average Reward : 1540.53
Updates : 5338 		 SurvivalMonths : 50.5 		 Average Reward : 1453.71
Updates : 5340 		 SurvivalMonths : 47.5 		 Average Reward : 1350.27
Updates : 5342 		 SurvivalMonths : 54.75 		 Average Reward : 1523.38
Updates : 5344 		 SurvivalMonths : 53.5 		 Average Reward : 1572.71
Updates : 5346 		 SurvivalMonths : 55.25 		 Average Reward : 1865.29
Updates : 5348 		 SurvivalMonths : 51.25 		 Average Reward : 1596.22
Updates : 5350 		 SurvivalMonths : 58.0 		 Average Reward : 1958.91
Updates : 5352 		 SurvivalMonths : 58.5 		 Average Reward : 1966.51
Updates : 5354 		 SurvivalMonths : 53.5 		 Average Reward : 1669.61
Updates : 5356 		 SurvivalMonths : 52.75 		 Average Reward : 1513.96
Updates : 5358 		 SurvivalMonths : 48.5 		 Average Reward : 1299.43
Updates : 5360 		 SurvivalMonths : 50.75 		 Average Reward : 1453.73
Updates : 5362 		 SurvivalMonths : 54.25 		 Average Reward : 1607.21
Updates : 5364 		 SurvivalMonths : 54.5 		 Average Reward : 1802.05
Updates : 5366 		 SurvivalMonths : 54.0 		 Average Reward : 1607.88
Updates : 5368 		 SurvivalMonths : 51.25 		 Average Reward : 1591.83
Updates : 5370 		 SurvivalMonths : 51.25 		 Average Reward : 1625.81
Updates : 5372 		 SurvivalMonths : 46.25 		 Average Reward : 1342.19
Updates : 5374 		 SurvivalMonths : 52.25 		 Average Reward : 1470.47
Updates : 5376 		 SurvivalMonths : 51.25 		 Average Reward : 1326.52
Updates : 5378 		 SurvivalMonths : 54.0 		 Average Reward : 1664.5
Updates : 5380 		 SurvivalMonths : 54.0 		 Average Reward : 1569.98
Updates : 5382 		 SurvivalMonths : 54.75 		 Average Reward : 1800.68
Updates : 5384 		 SurvivalMonths : 46.75 		 Average Reward : 1374.8
Updates : 5386 		 SurvivalMonths : 57.25 		 Average Reward : 1801.86
Updates : 5388 		 SurvivalMonths : 57.0 		 Average Reward : 1800.25
Updates : 5390 		 SurvivalMonths : 52.5 		 Average Reward : 1751.48
Updates : 5392 		 SurvivalMonths : 54.0 		 Average Reward : 1619.09
Updates : 5394 		 SurvivalMonths : 45.0 		 Average Reward : 1242.01
Updates : 5396 		 SurvivalMonths : 56.0 		 Average Reward : 1723.15
Updates : 5398 		 SurvivalMonths : 53.5 		 Average Reward : 1743.34
Updates : 5400 		 SurvivalMonths : 52.75 		 Average Reward : 1486.9
Updates : 5402 		 SurvivalMonths : 55.0 		 Average Reward : 1505.52
Updates : 5404 		 SurvivalMonths : 55.25 		 Average Reward : 1609.24
Updates : 5406 		 SurvivalMonths : 54.75 		 Average Reward : 1775.66
Updates : 5408 		 SurvivalMonths : 52.0 		 Average Reward : 1611.92
Updates : 5410 		 SurvivalMonths : 55.25 		 Average Reward : 1537.67
Updates : 5412 		 SurvivalMonths : 55.5 		 Average Reward : 1702.84
Updates : 5414 		 SurvivalMonths : 52.25 		 Average Reward : 1642.28
Updates : 5416 		 SurvivalMonths : 54.25 		 Average Reward : 1529.76
Updates : 5418 		 SurvivalMonths : 43.0 		 Average Reward : 1154.1
Updates : 5420 		 SurvivalMonths : 48.5 		 Average Reward : 1400.67
Updates : 5422 		 SurvivalMonths : 57.75 		 Average Reward : 1851.37
Updates : 5424 		 SurvivalMonths : 54.25 		 Average Reward : 1734.15
Updates : 5426 		 SurvivalMonths : 54.25 		 Average Reward : 1803.65
Updates : 5428 		 SurvivalMonths : 55.25 		 Average Reward : 1908.42
Updates : 5430 		 SurvivalMonths : 54.0 		 Average Reward : 1619.16
Updates : 5432 		 SurvivalMonths : 48.75 		 Average Reward : 1375.22
Updates : 5434 		 SurvivalMonths : 55.5 		 Average Reward : 1754.47
Updates : 5436 		 SurvivalMonths : 47.25 		 Average Reward : 1284.48
Updates : 5438 		 SurvivalMonths : 55.5 		 Average Reward : 1475.77
Updates : 5440 		 SurvivalMonths : 55.75 		 Average Reward : 1761.11
Updates : 5442 		 SurvivalMonths : 54.5 		 Average Reward : 1804.84
Updates : 5444 		 SurvivalMonths : 54.0 		 Average Reward : 1850.19
Updates : 5446 		 SurvivalMonths : 51.75 		 Average Reward : 1618.98
Updates : 5448 		 SurvivalMonths : 47.75 		 Average Reward : 1335.05
Updates : 5450 		 SurvivalMonths : 53.25 		 Average Reward : 1582.12
Updates : 5452 		 SurvivalMonths : 52.0 		 Average Reward : 1659.57
Updates : 5454 		 SurvivalMonths : 46.5 		 Average Reward : 1419.14
Updates : 5456 		 SurvivalMonths : 49.75 		 Average Reward : 1526.76
Updates : 5458 		 SurvivalMonths : 48.0 		 Average Reward : 1285.37
Updates : 5460 		 SurvivalMonths : 51.25 		 Average Reward : 1608.99
Updates : 5462 		 SurvivalMonths : 49.5 		 Average Reward : 1568.47
Updates : 5464 		 SurvivalMonths : 56.25 		 Average Reward : 1844.22
Updates : 5466 		 SurvivalMonths : 56.0 		 Average Reward : 1729.66
Updates : 5468 		 SurvivalMonths : 51.5 		 Average Reward : 1573.65
Updates : 5470 		 SurvivalMonths : 56.5 		 Average Reward : 1919.24
Updates : 5472 		 SurvivalMonths : 55.0 		 Average Reward : 1779.88
Updates : 5474 		 SurvivalMonths : 52.75 		 Average Reward : 1606.94
Updates : 5476 		 SurvivalMonths : 55.5 		 Average Reward : 1633.05
Updates : 5478 		 SurvivalMonths : 55.25 		 Average Reward : 1758.69
Updates : 5480 		 SurvivalMonths : 54.0 		 Average Reward : 1692.03
Updates : 5482 		 SurvivalMonths : 48.5 		 Average Reward : 1447.74
Updates : 5484 		 SurvivalMonths : 56.5 		 Average Reward : 1625.68
Updates : 5486 		 SurvivalMonths : 49.0 		 Average Reward : 1381.21
Updates : 5488 		 SurvivalMonths : 48.75 		 Average Reward : 1515.38
Updates : 5490 		 SurvivalMonths : 54.25 		 Average Reward : 1574.52
Updates : 5492 		 SurvivalMonths : 50.75 		 Average Reward : 1522.88
Updates : 5494 		 SurvivalMonths : 53.25 		 Average Reward : 1372.22
Updates : 5496 		 SurvivalMonths : 54.25 		 Average Reward : 1811.62
Updates : 5498 		 SurvivalMonths : 55.25 		 Average Reward : 1756.75
Updates : 5500 		 SurvivalMonths : 52.0 		 Average Reward : 1642.46
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  4:07:00
--------------------------------------------------------------------------------------------
Updates : 5502 		 SurvivalMonths : 48.75 		 Average Reward : 1314.71
Updates : 5504 		 SurvivalMonths : 55.75 		 Average Reward : 1612.1
Updates : 5506 		 SurvivalMonths : 52.75 		 Average Reward : 1445.76
Updates : 5508 		 SurvivalMonths : 56.75 		 Average Reward : 1793.95
Updates : 5510 		 SurvivalMonths : 53.5 		 Average Reward : 1601.59
Updates : 5512 		 SurvivalMonths : 53.5 		 Average Reward : 1701.84
Updates : 5514 		 SurvivalMonths : 48.5 		 Average Reward : 1454.2
Updates : 5516 		 SurvivalMonths : 53.0 		 Average Reward : 1589.36
Updates : 5518 		 SurvivalMonths : 54.5 		 Average Reward : 1709.67
Updates : 5520 		 SurvivalMonths : 47.25 		 Average Reward : 1435.78
Updates : 5522 		 SurvivalMonths : 46.0 		 Average Reward : 1338.97
Updates : 5524 		 SurvivalMonths : 53.25 		 Average Reward : 1599.71
Updates : 5526 		 SurvivalMonths : 57.0 		 Average Reward : 1993.02
Updates : 5528 		 SurvivalMonths : 51.0 		 Average Reward : 1622.71
Updates : 5530 		 SurvivalMonths : 54.75 		 Average Reward : 1754.83
Updates : 5532 		 SurvivalMonths : 51.25 		 Average Reward : 1625.21
Updates : 5534 		 SurvivalMonths : 53.25 		 Average Reward : 1671.33
Updates : 5536 		 SurvivalMonths : 48.5 		 Average Reward : 1386.19
Updates : 5538 		 SurvivalMonths : 49.5 		 Average Reward : 1399.86
Updates : 5540 		 SurvivalMonths : 55.5 		 Average Reward : 1790.32
Updates : 5542 		 SurvivalMonths : 47.25 		 Average Reward : 1253.26
Updates : 5544 		 SurvivalMonths : 56.5 		 Average Reward : 1862.2
Updates : 5546 		 SurvivalMonths : 58.0 		 Average Reward : 1814.39
Updates : 5548 		 SurvivalMonths : 56.5 		 Average Reward : 1872.36
Updates : 5550 		 SurvivalMonths : 55.75 		 Average Reward : 1825.41
Updates : 5552 		 SurvivalMonths : 52.25 		 Average Reward : 1326.32
Updates : 5554 		 SurvivalMonths : 52.5 		 Average Reward : 1642.38
Updates : 5556 		 SurvivalMonths : 51.0 		 Average Reward : 1552.86
Updates : 5558 		 SurvivalMonths : 48.25 		 Average Reward : 1487.65
Updates : 5560 		 SurvivalMonths : 53.0 		 Average Reward : 1302.84
Updates : 5562 		 SurvivalMonths : 56.0 		 Average Reward : 1864.58
Updates : 5564 		 SurvivalMonths : 55.25 		 Average Reward : 1748.07
Updates : 5566 		 SurvivalMonths : 51.0 		 Average Reward : 1548.21
Updates : 5568 		 SurvivalMonths : 55.5 		 Average Reward : 1761.69
Updates : 5570 		 SurvivalMonths : 52.0 		 Average Reward : 1531.06
Updates : 5572 		 SurvivalMonths : 57.75 		 Average Reward : 1886.86
Updates : 5574 		 SurvivalMonths : 47.5 		 Average Reward : 1304.44
Updates : 5576 		 SurvivalMonths : 57.0 		 Average Reward : 1874.2
