nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-11-30 20:16:21.879576: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 4
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
PPO update frequency : 1 episodes
PPO K epochs :  30
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-11-30 20:16:25
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -1222.31
Updates : 3014 		 SurvivalMonths : 62.5 		 Average Reward : 2060.6
Updates : 3016 		 SurvivalMonths : 58.0 		 Average Reward : 1647.7
Updates : 3018 		 SurvivalMonths : 62.5 		 Average Reward : 2082.15
Updates : 3020 		 SurvivalMonths : 64.25 		 Average Reward : 2283.29
Updates : 3022 		 SurvivalMonths : 66.5 		 Average Reward : 2287.2
Updates : 3024 		 SurvivalMonths : 66.0 		 Average Reward : 2420.82
Updates : 3026 		 SurvivalMonths : 65.25 		 Average Reward : 2162.3
Updates : 3028 		 SurvivalMonths : 58.0 		 Average Reward : 1935.88
Updates : 3030 		 SurvivalMonths : 56.5 		 Average Reward : 1824.64
Updates : 3032 		 SurvivalMonths : 57.75 		 Average Reward : 1616.52
Updates : 3034 		 SurvivalMonths : 59.25 		 Average Reward : 2042.53
Updates : 3036 		 SurvivalMonths : 67.75 		 Average Reward : 2486.42
Updates : 3038 		 SurvivalMonths : 63.5 		 Average Reward : 2073.27
Updates : 3040 		 SurvivalMonths : 63.5 		 Average Reward : 2056.65
Updates : 3042 		 SurvivalMonths : 58.0 		 Average Reward : 1887.42
Updates : 3044 		 SurvivalMonths : 66.25 		 Average Reward : 2115.41
Updates : 3046 		 SurvivalMonths : 61.25 		 Average Reward : 1936.49
Updates : 3048 		 SurvivalMonths : 62.5 		 Average Reward : 2221.24
Updates : 3050 		 SurvivalMonths : 64.25 		 Average Reward : 2148.54
Updates : 3052 		 SurvivalMonths : 63.75 		 Average Reward : 1943.16
Updates : 3054 		 SurvivalMonths : 63.5 		 Average Reward : 2018.53
Updates : 3056 		 SurvivalMonths : 64.25 		 Average Reward : 1759.35
Updates : 3058 		 SurvivalMonths : 63.25 		 Average Reward : 1781.06
Updates : 3060 		 SurvivalMonths : 65.0 		 Average Reward : 2251.08
Updates : 3062 		 SurvivalMonths : 60.5 		 Average Reward : 1973.17
Updates : 3064 		 SurvivalMonths : 61.25 		 Average Reward : 1904.45
Updates : 3066 		 SurvivalMonths : 64.5 		 Average Reward : 2116.15
Updates : 3068 		 SurvivalMonths : 65.75 		 Average Reward : 2298.6
Updates : 3070 		 SurvivalMonths : 64.25 		 Average Reward : 2016.02
Updates : 3072 		 SurvivalMonths : 63.0 		 Average Reward : 2052.08
Updates : 3074 		 SurvivalMonths : 59.75 		 Average Reward : 1938.32
Updates : 3076 		 SurvivalMonths : 67.0 		 Average Reward : 2407.98
Updates : 3078 		 SurvivalMonths : 63.5 		 Average Reward : 2112.89
Updates : 3080 		 SurvivalMonths : 63.25 		 Average Reward : 2047.43
Updates : 3082 		 SurvivalMonths : 61.0 		 Average Reward : 2076.45
Updates : 3084 		 SurvivalMonths : 65.25 		 Average Reward : 2360.16
Updates : 3086 		 SurvivalMonths : 64.25 		 Average Reward : 2083.44
Updates : 3088 		 SurvivalMonths : 66.0 		 Average Reward : 2243.7
Updates : 3090 		 SurvivalMonths : 64.75 		 Average Reward : 2290.45
Updates : 3092 		 SurvivalMonths : 63.5 		 Average Reward : 1848.91
Updates : 3094 		 SurvivalMonths : 64.5 		 Average Reward : 2081.09
Updates : 3096 		 SurvivalMonths : 63.25 		 Average Reward : 2067.75
Updates : 3098 		 SurvivalMonths : 68.25 		 Average Reward : 2628.29
Updates : 3100 		 SurvivalMonths : 66.0 		 Average Reward : 2418.6
Updates : 3102 		 SurvivalMonths : 65.75 		 Average Reward : 2088.35
Updates : 3104 		 SurvivalMonths : 70.25 		 Average Reward : 2635.49
Updates : 3106 		 SurvivalMonths : 65.0 		 Average Reward : 1977.92
Updates : 3108 		 SurvivalMonths : 60.25 		 Average Reward : 1902.97
Updates : 3110 		 SurvivalMonths : 65.5 		 Average Reward : 2277.02
Updates : 3112 		 SurvivalMonths : 65.5 		 Average Reward : 2444.7
Updates : 3114 		 SurvivalMonths : 64.5 		 Average Reward : 2294.27
Updates : 3116 		 SurvivalMonths : 58.75 		 Average Reward : 1478.66
Updates : 3118 		 SurvivalMonths : 63.75 		 Average Reward : 1933.57
Updates : 3120 		 SurvivalMonths : 66.0 		 Average Reward : 2412.17
Updates : 3122 		 SurvivalMonths : 65.0 		 Average Reward : 2204.02
Updates : 3124 		 SurvivalMonths : 65.25 		 Average Reward : 2310.52
Updates : 3126 		 SurvivalMonths : 64.5 		 Average Reward : 2212.98
Updates : 3128 		 SurvivalMonths : 51.25 		 Average Reward : 1373.86
Updates : 3130 		 SurvivalMonths : 66.0 		 Average Reward : 2346.78
Updates : 3132 		 SurvivalMonths : 67.25 		 Average Reward : 2404.52
Updates : 3134 		 SurvivalMonths : 63.25 		 Average Reward : 2259.79
Updates : 3136 		 SurvivalMonths : 60.25 		 Average Reward : 2016.61
Updates : 3138 		 SurvivalMonths : 63.5 		 Average Reward : 2219.74
Updates : 3140 		 SurvivalMonths : 64.25 		 Average Reward : 1995.77
Updates : 3142 		 SurvivalMonths : 65.25 		 Average Reward : 2244.2
Updates : 3144 		 SurvivalMonths : 61.75 		 Average Reward : 2195.98
Updates : 3146 		 SurvivalMonths : 62.25 		 Average Reward : 2190.42
Updates : 3148 		 SurvivalMonths : 64.25 		 Average Reward : 2128.95
Updates : 3150 		 SurvivalMonths : 67.5 		 Average Reward : 2450.37
Updates : 3152 		 SurvivalMonths : 63.25 		 Average Reward : 2128.32
Updates : 3154 		 SurvivalMonths : 64.25 		 Average Reward : 2284.31
Updates : 3156 		 SurvivalMonths : 57.75 		 Average Reward : 1775.42
Updates : 3158 		 SurvivalMonths : 67.25 		 Average Reward : 2187.16
Updates : 3160 		 SurvivalMonths : 69.75 		 Average Reward : 2466.52
Updates : 3162 		 SurvivalMonths : 59.75 		 Average Reward : 1994.47
Updates : 3164 		 SurvivalMonths : 63.0 		 Average Reward : 2238.46
Updates : 3166 		 SurvivalMonths : 66.75 		 Average Reward : 2475.37
Updates : 3168 		 SurvivalMonths : 55.5 		 Average Reward : 1801.76
Updates : 3170 		 SurvivalMonths : 63.0 		 Average Reward : 2149.41
Updates : 3172 		 SurvivalMonths : 63.0 		 Average Reward : 2036.69
Updates : 3174 		 SurvivalMonths : 65.5 		 Average Reward : 2286.96
Updates : 3176 		 SurvivalMonths : 67.25 		 Average Reward : 2299.06
Updates : 3178 		 SurvivalMonths : 58.75 		 Average Reward : 1919.71
Updates : 3180 		 SurvivalMonths : 64.5 		 Average Reward : 2254.8
Updates : 3182 		 SurvivalMonths : 67.0 		 Average Reward : 1964.91
Updates : 3184 		 SurvivalMonths : 65.75 		 Average Reward : 2331.37
Updates : 3186 		 SurvivalMonths : 65.75 		 Average Reward : 2395.02
Updates : 3188 		 SurvivalMonths : 66.5 		 Average Reward : 2493.62
Updates : 3190 		 SurvivalMonths : 66.0 		 Average Reward : 2221.03
Updates : 3192 		 SurvivalMonths : 62.75 		 Average Reward : 2160.89
Updates : 3194 		 SurvivalMonths : 65.5 		 Average Reward : 2364.59
Updates : 3196 		 SurvivalMonths : 60.25 		 Average Reward : 1960.93
Updates : 3198 		 SurvivalMonths : 66.25 		 Average Reward : 2431.41
Updates : 3200 		 SurvivalMonths : 69.0 		 Average Reward : 2783.49
Updates : 3202 		 SurvivalMonths : 64.5 		 Average Reward : 2195.56
Updates : 3204 		 SurvivalMonths : 64.25 		 Average Reward : 2372.98
Updates : 3206 		 SurvivalMonths : 65.25 		 Average Reward : 2047.01
Updates : 3208 		 SurvivalMonths : 63.5 		 Average Reward : 2128.63
Updates : 3210 		 SurvivalMonths : 61.0 		 Average Reward : 2001.72
Updates : 3212 		 SurvivalMonths : 66.25 		 Average Reward : 2064.18
Updates : 3214 		 SurvivalMonths : 53.75 		 Average Reward : 1655.73
Updates : 3216 		 SurvivalMonths : 65.0 		 Average Reward : 2223.33
Updates : 3218 		 SurvivalMonths : 64.5 		 Average Reward : 2316.64
Updates : 3220 		 SurvivalMonths : 59.25 		 Average Reward : 1897.37
Updates : 3222 		 SurvivalMonths : 62.5 		 Average Reward : 2088.53
Updates : 3224 		 SurvivalMonths : 65.5 		 Average Reward : 2191.09
Updates : 3226 		 SurvivalMonths : 64.75 		 Average Reward : 2260.09
Updates : 3228 		 SurvivalMonths : 61.5 		 Average Reward : 2169.11
Updates : 3230 		 SurvivalMonths : 67.0 		 Average Reward : 2529.12
Updates : 3232 		 SurvivalMonths : 66.75 		 Average Reward : 2485.81
Updates : 3234 		 SurvivalMonths : 66.0 		 Average Reward : 2237.39
Updates : 3236 		 SurvivalMonths : 59.75 		 Average Reward : 1757.5
Updates : 3238 		 SurvivalMonths : 66.5 		 Average Reward : 2258.31
Updates : 3240 		 SurvivalMonths : 66.25 		 Average Reward : 2279.15
Updates : 3242 		 SurvivalMonths : 67.0 		 Average Reward : 2105.25
Updates : 3244 		 SurvivalMonths : 64.0 		 Average Reward : 2054.2
Updates : 3246 		 SurvivalMonths : 65.75 		 Average Reward : 2223.98
Updates : 3248 		 SurvivalMonths : 65.5 		 Average Reward : 2333.53
Updates : 3250 		 SurvivalMonths : 65.75 		 Average Reward : 2260.97
Updates : 3252 		 SurvivalMonths : 64.0 		 Average Reward : 2094.22
Updates : 3254 		 SurvivalMonths : 63.0 		 Average Reward : 2083.5
Updates : 3256 		 SurvivalMonths : 55.0 		 Average Reward : 1634.99
Updates : 3258 		 SurvivalMonths : 65.5 		 Average Reward : 2208.84
Updates : 3260 		 SurvivalMonths : 63.25 		 Average Reward : 1988.23
Updates : 3262 		 SurvivalMonths : 59.25 		 Average Reward : 2048.85
Updates : 3264 		 SurvivalMonths : 60.75 		 Average Reward : 1457.58
Updates : 3266 		 SurvivalMonths : 63.75 		 Average Reward : 2046.24
Updates : 3268 		 SurvivalMonths : 66.25 		 Average Reward : 2383.57
Updates : 3270 		 SurvivalMonths : 65.75 		 Average Reward : 2139.86
Updates : 3272 		 SurvivalMonths : 64.5 		 Average Reward : 2277.96
Updates : 3274 		 SurvivalMonths : 62.25 		 Average Reward : 2036.97
Updates : 3276 		 SurvivalMonths : 60.25 		 Average Reward : 1898.57
Updates : 3278 		 SurvivalMonths : 66.25 		 Average Reward : 2376.95
Updates : 3280 		 SurvivalMonths : 63.75 		 Average Reward : 2093.52
Updates : 3282 		 SurvivalMonths : 57.5 		 Average Reward : 1878.49
Updates : 3284 		 SurvivalMonths : 63.0 		 Average Reward : 2138.88
Updates : 3286 		 SurvivalMonths : 63.0 		 Average Reward : 2135.62
Updates : 3288 		 SurvivalMonths : 63.25 		 Average Reward : 1887.29
Updates : 3290 		 SurvivalMonths : 61.0 		 Average Reward : 2128.12
Updates : 3292 		 SurvivalMonths : 65.75 		 Average Reward : 2169.09
Updates : 3294 		 SurvivalMonths : 60.75 		 Average Reward : 2028.7
Updates : 3296 		 SurvivalMonths : 63.0 		 Average Reward : 2071.23
Updates : 3298 		 SurvivalMonths : 59.5 		 Average Reward : 2009.97
Updates : 3300 		 SurvivalMonths : 67.0 		 Average Reward : 2176.48
Updates : 3302 		 SurvivalMonths : 60.75 		 Average Reward : 2072.42
Updates : 3304 		 SurvivalMonths : 68.75 		 Average Reward : 2456.96
Updates : 3306 		 SurvivalMonths : 64.5 		 Average Reward : 2194.01
Updates : 3308 		 SurvivalMonths : 58.25 		 Average Reward : 1821.1
Updates : 3310 		 SurvivalMonths : 64.0 		 Average Reward : 2094.85
Updates : 3312 		 SurvivalMonths : 65.25 		 Average Reward : 2347.92
Updates : 3314 		 SurvivalMonths : 56.0 		 Average Reward : 1773.13
Updates : 3316 		 SurvivalMonths : 57.25 		 Average Reward : 1818.47
Updates : 3318 		 SurvivalMonths : 60.5 		 Average Reward : 1922.06
Updates : 3320 		 SurvivalMonths : 62.5 		 Average Reward : 2018.17
Updates : 3322 		 SurvivalMonths : 65.25 		 Average Reward : 1932.06
Updates : 3324 		 SurvivalMonths : 67.0 		 Average Reward : 2544.23
Updates : 3326 		 SurvivalMonths : 66.0 		 Average Reward : 2177.45
Updates : 3328 		 SurvivalMonths : 67.25 		 Average Reward : 2476.14
Updates : 3330 		 SurvivalMonths : 63.5 		 Average Reward : 2202.07
Updates : 3332 		 SurvivalMonths : 61.25 		 Average Reward : 1876.21
Updates : 3334 		 SurvivalMonths : 57.75 		 Average Reward : 1841.11
Updates : 3336 		 SurvivalMonths : 65.5 		 Average Reward : 2253.4
Updates : 3338 		 SurvivalMonths : 61.75 		 Average Reward : 1956.59
Updates : 3340 		 SurvivalMonths : 66.5 		 Average Reward : 2264.39
Updates : 3342 		 SurvivalMonths : 64.75 		 Average Reward : 2092.64
Updates : 3344 		 SurvivalMonths : 61.0 		 Average Reward : 1933.51
Updates : 3346 		 SurvivalMonths : 66.25 		 Average Reward : 2178.47
Updates : 3348 		 SurvivalMonths : 64.75 		 Average Reward : 2108.74
Updates : 3350 		 SurvivalMonths : 67.75 		 Average Reward : 2467.31
Updates : 3352 		 SurvivalMonths : 63.75 		 Average Reward : 1958.6
Updates : 3354 		 SurvivalMonths : 65.75 		 Average Reward : 2136.32
Updates : 3356 		 SurvivalMonths : 62.0 		 Average Reward : 2086.96
Updates : 3358 		 SurvivalMonths : 63.5 		 Average Reward : 1998.46
Updates : 3360 		 SurvivalMonths : 63.25 		 Average Reward : 1841.19
Updates : 3362 		 SurvivalMonths : 65.25 		 Average Reward : 2337.98
Updates : 3364 		 SurvivalMonths : 64.5 		 Average Reward : 2006.9
Updates : 3366 		 SurvivalMonths : 62.5 		 Average Reward : 2010.26
Updates : 3368 		 SurvivalMonths : 65.5 		 Average Reward : 2252.16
Updates : 3370 		 SurvivalMonths : 61.0 		 Average Reward : 1843.77
Updates : 3372 		 SurvivalMonths : 64.25 		 Average Reward : 1934.65
Updates : 3374 		 SurvivalMonths : 63.0 		 Average Reward : 2006.89
Updates : 3376 		 SurvivalMonths : 63.75 		 Average Reward : 2000.79
Updates : 3378 		 SurvivalMonths : 58.0 		 Average Reward : 1898.99
Updates : 3380 		 SurvivalMonths : 66.0 		 Average Reward : 2419.71
Updates : 3382 		 SurvivalMonths : 63.0 		 Average Reward : 2268.28
Updates : 3384 		 SurvivalMonths : 62.0 		 Average Reward : 2024.97
Updates : 3386 		 SurvivalMonths : 65.0 		 Average Reward : 2220.43
Updates : 3388 		 SurvivalMonths : 65.75 		 Average Reward : 2268.41
Updates : 3390 		 SurvivalMonths : 65.25 		 Average Reward : 2241.06
Updates : 3392 		 SurvivalMonths : 63.75 		 Average Reward : 2005.91
Updates : 3394 		 SurvivalMonths : 65.5 		 Average Reward : 2230.4
Updates : 3396 		 SurvivalMonths : 68.0 		 Average Reward : 2556.36
Updates : 3398 		 SurvivalMonths : 62.5 		 Average Reward : 2184.63
Updates : 3400 		 SurvivalMonths : 66.75 		 Average Reward : 2269.98
Updates : 3402 		 SurvivalMonths : 64.25 		 Average Reward : 2132.95
Updates : 3404 		 SurvivalMonths : 65.0 		 Average Reward : 2275.53
Updates : 3406 		 SurvivalMonths : 63.5 		 Average Reward : 2143.9
Updates : 3408 		 SurvivalMonths : 63.25 		 Average Reward : 2068.76
Updates : 3410 		 SurvivalMonths : 67.0 		 Average Reward : 2476.68
Updates : 3412 		 SurvivalMonths : 62.5 		 Average Reward : 2045.96
Updates : 3414 		 SurvivalMonths : 52.5 		 Average Reward : 1707.03
Updates : 3416 		 SurvivalMonths : 65.0 		 Average Reward : 2063.57
Updates : 3418 		 SurvivalMonths : 63.5 		 Average Reward : 2148.87
Updates : 3420 		 SurvivalMonths : 65.25 		 Average Reward : 2268.27
Updates : 3422 		 SurvivalMonths : 59.5 		 Average Reward : 1799.66
Updates : 3424 		 SurvivalMonths : 65.25 		 Average Reward : 2254.31
Updates : 3426 		 SurvivalMonths : 64.75 		 Average Reward : 2284.72
Updates : 3428 		 SurvivalMonths : 64.5 		 Average Reward : 2231.0
Updates : 3430 		 SurvivalMonths : 61.5 		 Average Reward : 1965.42
Updates : 3432 		 SurvivalMonths : 63.5 		 Average Reward : 2211.55
Updates : 3434 		 SurvivalMonths : 59.0 		 Average Reward : 1890.95
Updates : 3436 		 SurvivalMonths : 58.0 		 Average Reward : 1827.85
Updates : 3438 		 SurvivalMonths : 66.25 		 Average Reward : 2480.31
Updates : 3440 		 SurvivalMonths : 64.75 		 Average Reward : 2245.81
Updates : 3442 		 SurvivalMonths : 66.25 		 Average Reward : 2255.02
Updates : 3444 		 SurvivalMonths : 65.0 		 Average Reward : 2195.24
Updates : 3446 		 SurvivalMonths : 65.25 		 Average Reward : 1977.02
Updates : 3448 		 SurvivalMonths : 60.75 		 Average Reward : 2190.22
Updates : 3450 		 SurvivalMonths : 58.0 		 Average Reward : 1671.61
Updates : 3452 		 SurvivalMonths : 59.5 		 Average Reward : 1873.45
Updates : 3454 		 SurvivalMonths : 68.75 		 Average Reward : 2626.27
Updates : 3456 		 SurvivalMonths : 63.5 		 Average Reward : 2249.15
Updates : 3458 		 SurvivalMonths : 65.5 		 Average Reward : 2342.75
Updates : 3460 		 SurvivalMonths : 63.0 		 Average Reward : 2190.49
Updates : 3462 		 SurvivalMonths : 65.5 		 Average Reward : 2283.62
Updates : 3464 		 SurvivalMonths : 63.5 		 Average Reward : 2131.97
Updates : 3466 		 SurvivalMonths : 56.5 		 Average Reward : 1834.44
Updates : 3468 		 SurvivalMonths : 63.75 		 Average Reward : 2194.89
Updates : 3470 		 SurvivalMonths : 59.0 		 Average Reward : 1820.59
Updates : 3472 		 SurvivalMonths : 61.25 		 Average Reward : 2093.09
Updates : 3474 		 SurvivalMonths : 64.75 		 Average Reward : 2247.22
Updates : 3476 		 SurvivalMonths : 63.75 		 Average Reward : 2207.88
Updates : 3478 		 SurvivalMonths : 64.25 		 Average Reward : 2126.45
Updates : 3480 		 SurvivalMonths : 60.75 		 Average Reward : 1919.4
Updates : 3482 		 SurvivalMonths : 63.0 		 Average Reward : 1973.51
Updates : 3484 		 SurvivalMonths : 61.0 		 Average Reward : 2073.23
Updates : 3486 		 SurvivalMonths : 64.25 		 Average Reward : 2037.19
Updates : 3488 		 SurvivalMonths : 62.0 		 Average Reward : 1889.93
Updates : 3490 		 SurvivalMonths : 65.5 		 Average Reward : 2301.82
Updates : 3492 		 SurvivalMonths : 62.25 		 Average Reward : 2006.82
Updates : 3494 		 SurvivalMonths : 65.5 		 Average Reward : 2241.55
Updates : 3496 		 SurvivalMonths : 62.0 		 Average Reward : 1922.53
Updates : 3498 		 SurvivalMonths : 64.0 		 Average Reward : 2329.07
Updates : 3500 		 SurvivalMonths : 63.0 		 Average Reward : 2253.09
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:59:26
--------------------------------------------------------------------------------------------
Updates : 3502 		 SurvivalMonths : 63.25 		 Average Reward : 2025.06
Updates : 3504 		 SurvivalMonths : 65.5 		 Average Reward : 2453.22
Updates : 3506 		 SurvivalMonths : 56.75 		 Average Reward : 1646.13
Updates : 3508 		 SurvivalMonths : 67.25 		 Average Reward : 2314.39
Updates : 3510 		 SurvivalMonths : 68.5 		 Average Reward : 2522.5
Updates : 3512 		 SurvivalMonths : 63.5 		 Average Reward : 2093.01
Updates : 3514 		 SurvivalMonths : 62.5 		 Average Reward : 1980.37
Updates : 3516 		 SurvivalMonths : 55.0 		 Average Reward : 1790.12
Updates : 3518 		 SurvivalMonths : 65.0 		 Average Reward : 2261.3
Updates : 3520 		 SurvivalMonths : 66.25 		 Average Reward : 2262.5
Updates : 3522 		 SurvivalMonths : 64.0 		 Average Reward : 2303.43
Updates : 3524 		 SurvivalMonths : 69.5 		 Average Reward : 2698.21
Updates : 3526 		 SurvivalMonths : 63.25 		 Average Reward : 2239.12
Updates : 3528 		 SurvivalMonths : 61.25 		 Average Reward : 1918.42
Updates : 3530 		 SurvivalMonths : 56.5 		 Average Reward : 1841.28
Updates : 3532 		 SurvivalMonths : 66.0 		 Average Reward : 2300.25
Updates : 3534 		 SurvivalMonths : 65.25 		 Average Reward : 2200.65
Updates : 3536 		 SurvivalMonths : 59.25 		 Average Reward : 1820.35
Updates : 3538 		 SurvivalMonths : 65.25 		 Average Reward : 2349.72
Updates : 3540 		 SurvivalMonths : 60.5 		 Average Reward : 1967.14
Updates : 3542 		 SurvivalMonths : 65.75 		 Average Reward : 2339.49
Updates : 3544 		 SurvivalMonths : 67.5 		 Average Reward : 2576.89
Updates : 3546 		 SurvivalMonths : 65.25 		 Average Reward : 2189.14
Updates : 3548 		 SurvivalMonths : 65.0 		 Average Reward : 2408.52
Updates : 3550 		 SurvivalMonths : 63.75 		 Average Reward : 2143.92
Updates : 3552 		 SurvivalMonths : 61.5 		 Average Reward : 2137.37
Updates : 3554 		 SurvivalMonths : 67.75 		 Average Reward : 2505.14
Updates : 3556 		 SurvivalMonths : 64.75 		 Average Reward : 1807.22
Updates : 3558 		 SurvivalMonths : 54.75 		 Average Reward : 1834.88
Updates : 3560 		 SurvivalMonths : 62.5 		 Average Reward : 2165.91
Updates : 3562 		 SurvivalMonths : 64.25 		 Average Reward : 2298.82
Updates : 3564 		 SurvivalMonths : 65.5 		 Average Reward : 2299.99
Updates : 3566 		 SurvivalMonths : 64.5 		 Average Reward : 2194.03
Updates : 3568 		 SurvivalMonths : 63.75 		 Average Reward : 2168.44
Updates : 3570 		 SurvivalMonths : 64.25 		 Average Reward : 2050.1
Updates : 3572 		 SurvivalMonths : 52.25 		 Average Reward : 1497.46
Updates : 3574 		 SurvivalMonths : 64.25 		 Average Reward : 1997.63
Updates : 3576 		 SurvivalMonths : 59.75 		 Average Reward : 1963.24
Updates : 3578 		 SurvivalMonths : 65.0 		 Average Reward : 2199.25
Updates : 3580 		 SurvivalMonths : 55.25 		 Average Reward : 1551.81
Updates : 3582 		 SurvivalMonths : 60.0 		 Average Reward : 2050.72
Updates : 3584 		 SurvivalMonths : 58.5 		 Average Reward : 1714.04
Updates : 3586 		 SurvivalMonths : 58.5 		 Average Reward : 2027.68
Updates : 3588 		 SurvivalMonths : 63.0 		 Average Reward : 2144.59
Updates : 3590 		 SurvivalMonths : 62.0 		 Average Reward : 2018.42
Updates : 3592 		 SurvivalMonths : 64.75 		 Average Reward : 2343.84
Updates : 3594 		 SurvivalMonths : 65.75 		 Average Reward : 1786.95
Updates : 3596 		 SurvivalMonths : 64.75 		 Average Reward : 2223.63
Updates : 3598 		 SurvivalMonths : 65.75 		 Average Reward : 2362.34
Updates : 3600 		 SurvivalMonths : 67.5 		 Average Reward : 2530.89
Updates : 3602 		 SurvivalMonths : 59.0 		 Average Reward : 2017.47
Updates : 3604 		 SurvivalMonths : 58.25 		 Average Reward : 1428.83
Updates : 3606 		 SurvivalMonths : 66.0 		 Average Reward : 2417.86
Updates : 3608 		 SurvivalMonths : 65.75 		 Average Reward : 2288.01
Updates : 3610 		 SurvivalMonths : 66.0 		 Average Reward : 2388.35
Updates : 3612 		 SurvivalMonths : 59.75 		 Average Reward : 1869.5
Updates : 3614 		 SurvivalMonths : 64.5 		 Average Reward : 2341.96
